因子索引:2 处理:scale,因子索引:0 处理:discretization,,因子索引:1 处理:scale,因子索引:4 处理:scale,,,,,,,,,,因子索引:6 处理:scale,,,,,,,,,,,,,,,,因子索引:7 处理:scale,,,,,,,,,,,,,,
0.33339399571121214,2.0,2.0,0.36670397807656413,1.2174111180711227,0.86969325493389427,1.2168835883443796,0.87004198323304616,0.87021970372993973,1.2162111990746503,0.87058421550194609,0.52538113173132739,0.1818046400360851,0.52633686887441888,1.2178354534253284,1.2170765726506305,0.87146364653739017,0.17760434925318713,1.5666776621843117,-0.51166972618227624,0.52930592632954465,1.5672406090167859,-0.15742563891473099,1.5647509794234646,1.2202304122168735,-0.1531966817298436,1.5619116790454792,1.2196239563526581,1.5611790129513656,1.5600124845639627,-0.87268214131833943,-0.52032300289194278,-0.51962121712570875,-0.86320835875792867,-0.51502006914652687,0.52950754925454979,-0.8539436049482112,-0.5069844638006491,-1.5399339268385515,-0.49936083936597947,-0.49807009260377105,-0.4942549988505392,-0.49062917974998493,-1.5178391412431029,-0.48395897585785352
0.31413101486495848,2.0,2.0,0.4622507709754613,0.52092532475383735,1.217283292413667,0.86951015469136883,1.2167692947890727,0.87021970372993973,0.87076153924358768,1.2158220363154995,0.87040754659966191,0.52620168808878653,0.18231655214893785,-1.2211052980198474,1.2170765726506305,1.2189620403125907,0.87138264226258189,0.18065932451387351,1.566063233911456,-0.50803273174273034,0.53141445874311422,1.5659897460079515,-0.15572160629896425,1.5637000234044229,1.2198464750824933,-0.15190216558222625,1.5618180388986496,1.2195931873934465,1.5600124845639627,-0.17601242342868828,-0.86843421106344798,-0.51962121712570875,-0.51571637979524854,-0.86229074434247055,-0.5111346294330873,0.53114705324957456,-0.85303893511504747,-0.50330619191894665,-1.5353973940066046,-0.49807009260377105,-0.4942549988505392,-0.49062917974998493,-0.48701888992404607,-1.5129167984024792
0.2347902347346372,1.0,2.0,0.29914474258408319,0.86916822141248007,0.52210321745412158,1.2168835883443796,0.87004198323304616,1.2163054363554868,0.87076153924358768,0.87058421550194609,1.2154339614679963,0.87059873614148797,0.52633686887441888,-0.52426508332122579,-1.2181648676485297,1.2189620403125907,1.2182717887672794,0.87366849334909258,0.18090792718230111,1.5666445844018198,-0.50441169153055732,0.53194051505434203,1.5647509794234646,-0.15364803253332496,1.5631072642855774,1.219148910119938,-0.14915237383130797,1.5611790129513656,1.218915363566051,-0.52434728237351391,-0.17221179472043752,-0.86750946461980039,-0.51571637979524854,-0.51502006914652687,-0.85801535566229958,-0.5076709403987647,0.5311789501425459,-0.84884877022548155,-0.49936083936597947,-1.5329450025479232,-0.4942549988505392,-0.49062917974998493,-0.48701888992404607,-0.48395897585785352
0.3308674981016394,1.0,2.0,0.42506104496938718,0.17268242809519474,0.86969325493389427,0.52213672103835806,1.2167692947890727,0.87021970372993973,1.2162111990746503,0.87058421550194609,0.87040754659966191,1.2149957841941894,0.87035718559989983,1.5662555607746393,-0.52238159899162684,-1.213526716113813,1.2182717887672794,1.2201730777667021,0.87348558054687853,0.18352637363878635,1.5672406090167859,-0.50210871589926753,0.53246742799000735,1.5637000234044229,-0.1531966817298436,1.5619116790454792,1.2196239563526581,-0.14675011483823011,1.5600124845639627,-0.52434728237351391,-0.52032300289194278,-0.17173296963161716,-0.86320835875792867,-0.51502006914652687,-0.5111346294330873,-0.8539436049482112,-0.5069844638006491,0.53332154300065826,-0.84470635757952117,-0.49807009260377105,-1.5280291175689489,-0.49062917974998493,-0.48701888992404607,-0.48395897585785352
0.65483296974001981,3.0,2.0,0.66344298343743446,-0.52380336522209059,0.17451317997434884,0.86951015469136883,0.52331467167701951,1.2163054363554868,0.87076153924358768,1.2158220363154995,0.87040754659966191,0.87059873614148797,1.2143775023253809,1.5662555607746393,1.564968206979082,-0.51852992856341196,-1.2099522367656024,1.2201730777667021,1.2197744072291672,0.87508547902030309,0.18613907531855703,1.5659897460079515,-0.49981612344345006,0.53329118984177426,1.5631072642855774,-0.15190216558222625,1.5618180388986496,1.2195931873934465,-0.14547312042559526,-1.2210170002631651,-0.52032300289194278,-0.51962121712570875,-0.16822440083256851,-0.86229074434247055,-0.5111346294330873,-0.5076709403987647,-0.85303893511504747,-0.50330619191894665,0.53667571527464575,-0.84302839591848844,-0.4942549988505392,-1.5229188060887349,-0.48701888992404607,-0.48395897585785352
0.71600829459458215,3.0,3.0,0.76543425471718562,-0.8720462618807332,-0.52066689498519658,0.17476328738534724,0.87004198323304616,0.52413397110439264,1.2162111990746503,0.87058421550194609,1.2154339614679963,0.87059873614148797,0.87035718559989983,-0.52426508332122579,1.564968206979082,1.5664604340877912,-0.51617394375620762,-1.2053590131565646,1.2197744072291672,1.2208650317110614,0.87668984216767143,0.18725743806980552,1.5647509794234646,-0.49711764372087452,0.53332489667632488,1.5619116790454792,-0.14915237383130797,1.5611790129513656,1.218915363566051,-0.87268214131833943,-1.2165454192349532,-0.51962121712570875,-0.51571637979524854,-0.16774939395058303,-0.85801535566229958,-0.5076709403987647,-0.5069844638006491,-0.84884877022548155,-0.49936083936597947,0.5368048173403811,-0.83884637175667576,-0.49062917974998493,-1.5178391412431029,-0.48395897585785352
0.69505915801075147,3.0,3.0,0.67125605952390477,0.17268242809519474,-0.86825693246496938,-0.51998357992067423,0.17658736012099288,0.87021970372993973,0.52531187941252511,1.2158220363154995,0.87040754659966191,1.2149957841941894,0.87035718559989983,0.52099523872670683,-0.52238159899162684,1.5664604340877912,1.5651609352719766,-0.51234984432134556,-1.2042473795468538,1.2208650317110614,1.2219652255922286,0.87662359203887852,0.18837291084552155,1.5637000234044229,-0.4964574709329278,0.53362337226885592,1.5618180388986496,-0.14675011483823011,1.5600124845639627,0.52065729446096287,-0.86843421106344798,-1.2153977121138919,-0.51571637979524854,-0.51502006914652687,-0.16425390320387492,-0.8539436049482112,-0.5069844638006491,-0.50330619191894665,-0.84470635757952117,-0.49807009260377105,0.53951911986787049,-0.83472572186290162,-0.48701888992404607,-1.5129167984024792
0.68789553669450021,3.0,3.0,0.67562676700528956,0.17268242809519474,0.17451317997434884,-0.86735701357368511,-0.51686726299106034,0.17804823847884552,0.87076153924358768,0.52534639468839262,1.2154339614679963,0.87059873614148797,1.2143775023253809,-0.1758449759719149,0.52129330399372764,-0.51852992856341196,1.5651609352719766,1.5666776621843117,-0.51166972618227624,-1.1995918371242471,1.2219652255922286,1.2213066690234151,0.87656194513449315,0.18982157865422464,1.5631072642855774,-0.49466493450776733,0.535235791260675,1.5611790129513656,-0.14547312042559526,-0.17601242342868828,0.52401062162257295,-0.86750946461980039,-1.2107003377206087,-0.51502006914652687,-0.5111346294330873,-0.16139827584931829,-0.85303893511504747,-0.50330619191894665,-0.49936083936597947,-0.84302839591848844,-0.4942549988505392,0.541660446588765,-0.83062564036373177,-0.48395897585785352
0.7596818388239206,3.0,3.0,0.80698102499959679,-1.2202891585393758,0.17451317997434884,0.17476328738534724,-0.86359457454708699,-0.51412322677224875,0.17986221958146245,0.87058421550194609,0.52538113173132739,1.2149957841941894,0.87035718559989983,1.5662555607746393,-0.17448996466317532,0.52396525276218964,-0.51617394375620762,1.5666776621843117,1.566063233911456,-0.50803273174273034,-1.1949624583796719,1.2213066690234151,1.2206564622789788,0.87676080102932374,0.19006410747324062,1.5619116790454792,-0.49134645637729946,0.53642153627760825,1.5600124845639627,-0.87268214131833943,-0.17221179472043752,0.52404352535656606,-0.86320835875792867,-1.2095614195384143,-0.5111346294330873,-0.5076709403987647,-0.16092999248625078,-0.84884877022548155,-0.49936083936597947,-0.49807009260377105,-0.83884637175667576,-0.49062917974998493,0.5438013613950109,-0.82694491670606207
0.89938027162451817,4.0,3.0,0.87597793328987972,-1.5685320551980184,-1.2158469699447421,0.17476328738534724,0.17658736012099288,-0.86020895939779585,-0.51103710008066283,0.1801085738748392,0.87040754659966191,0.52620168808878653,1.2143775023253809,0.86941534607601767,1.564968206979082,-0.17103153478821143,0.52449349575788451,-0.51234984432134556,1.566063233911456,1.5666445844018198,-0.50441169153055732,-1.1914748698683406,1.2206564622789788,1.2202304122168735,0.87658568587940899,0.19086060334331484,1.5618180388986496,-0.48833594039614925,0.53672112157022789,0.1723224355161373,-0.86843421106344798,-0.17173296963161716,0.52675955709279165,-0.86229074434247055,-1.204896081891512,-0.5076709403987647,-0.5069844638006491,-0.15776361361241165,-0.84470635757952117,-0.49807009260377105,-0.4942549988505392,-0.83472572186290162,-0.48701888992404607,0.54499884668677201
0.8906117927610967,4.0,4.0,0.88668305444478945,-1.5685320551980184,-1.5634370074245147,-1.2147304472266958,0.17658736012099288,0.17804823847884552,-0.8564867599117254,-0.5103670677522677,0.18035471686299293,0.87059873614148797,0.52633686887441888,-0.1758449759719149,0.86918493832217913,1.5664604340877912,-0.16928479725151024,0.52716390893148302,-0.51166972618227624,1.5666445844018198,1.5672406090167859,-0.50210871589926753,-1.1880051577324218,1.2202304122168735,1.2198464750824933,0.87638614119439695,0.19304170871468354,1.5611790129513656,-0.48657024142350686,-0.52434728237351391,0.17589941345106774,-0.86750946461980039,-0.16822440083256851,0.5267919564413045,-0.85801535566229958,-1.2002162694976577,-0.5069844638006491,-0.50330619191894665,-0.15401532115243771,-0.84302839591848844,-0.4942549988505392,-0.49062917974998493,-0.83062564036373177,-0.48395897585785352
0.78098665499078201,3.0,4.0,0.86150632194347398,-0.1755604685634479,-1.5634370074245147,-1.5621038808797065,-1.2103218861031138,0.17804823847884552,0.17986221958146245,-0.85560488856582118,-0.50969811287367606,0.1818046400360851,0.87035718559989983,1.5662555607746393,-0.17448996466317532,0.87146364653739017,1.5651609352719766,-0.16584525990373603,0.52719675386458975,-0.50803273174273034,1.5672406090167859,1.5659897460079515,-0.49981612344345006,-1.1840568660959736,1.2198464750824933,1.219148910119938,0.87742987380666659,0.19483571071968905,1.5600124845639627,-0.52434728237351391,-0.52032300289194278,0.17615527786247448,-0.86320835875792867,-0.16774939395058303,0.52950754925454979,-0.8539436049482112,-1.1990934064294458,-0.50330619191894665,-0.49936083936597947,-0.1531117892890537,-0.83884637175667576,-0.49062917974998493,-0.48701888992404607,-0.82694491670606207
0.7342190892457604,3.0,3.0,0.77314865210053318,0.17268242809519474,-0.1730768575054239,-1.5621038808797065,-1.5570491976591403,-1.2062946920233428,0.17986221958146245,0.1801085738748392,-0.85472452774201046,-0.50698945606931778,0.18231655214893785,0.86941534607601767,1.564968206979082,-0.17103153478821143,0.87138264226258189,1.5666776621843117,-0.1653808994999876,0.52930592632954465,-0.50441169153055732,1.5659897460079515,1.5647509794234646,-0.49711764372087452,-1.1829790493390961,1.219148910119938,1.2196239563526581,0.87800736183552741,0.19562400057231633,-0.87268214131833943,-0.52032300289194278,-0.51962121712570875,0.17926757813011154,-0.86229074434247055,-0.16425390320387492,0.53114705324957456,-0.85303893511504747,-1.1943913485320166,-0.49936083936597947,-0.49807009260377105,-0.14966362594440263,-0.83472572186290162,-0.48701888992404607,-0.48395897585785352
0.76958302035945525,3.0,3.0,0.80886578822923894,-0.1755604685634479,0.17451317997434884,-0.17261014626766352,-1.5570491976591403,-1.5523804246488899,-1.201936419742788,0.1801085738748392,0.18035471686299293,-0.85138650412201922,-0.50572408130202418,-0.1758449759719149,0.86918493832217913,1.5664604340877912,-0.16928479725151024,0.87366849334909258,1.566063233911456,-0.16225317905197198,0.53141445874311422,-0.50210871589926753,1.5647509794234646,1.5637000234044229,-0.4964574709329278,-1.1801904723588494,1.2196239563526581,1.2195931873934465,0.87781824256813956,-0.87268214131833943,-0.86843421106344798,-0.51962121712570875,-0.51571637979524854,0.17952128124536076,-0.85801535566229958,-0.16139827584931829,0.5311789501425459,-0.84884877022548155,-1.1900518757930629,-0.49807009260377105,-0.4942549988505392,-0.14653263763706828,-0.83062564036373177,-0.48395897585785352
0.73835982496293462,3.0,3.0,0.79348026027852858,0.17268242809519474,-0.1730768575054239,0.17476328738534724,-0.17013995143503374,-1.5523804246488899,-1.5473860795738508,-1.2008427093793745,0.18035471686299293,0.1818046400360851,-0.84974439802750523,-0.87268519067053663,-0.17448996466317532,0.87146364653739017,1.5651609352719766,-0.16584525990373603,0.87348558054687853,1.5666445844018198,-0.15913630810600018,0.53194051505434203,-0.49981612344345006,1.5637000234044229,1.5631072642855774,-0.49466493450776733,-1.1757346214692825,1.2195931873934465,1.218915363566051,-0.87268214131833943,-0.86843421106344798,-0.86750946461980039,-0.51571637979524854,-0.51502006914652687,0.18262682302533742,-0.8539436049482112,-0.16092999248625078,0.53332154300065826,-0.84470635757952117,-1.1879866992332058,-0.4942549988505392,-0.49062917974998493,-0.14341213948436043,-0.82694491670606207
0.7478506069795875,3.0,3.0,0.77099821543940716,-0.1755604685634479,0.17451317997434884,-0.17261014626766352,0.17658736012099288,-0.16803749414670158,-1.5473860795738508,-1.5460805301929281,-1.199750942610345,0.1818046400360851,0.18231655214893785,0.17257513137739594,-0.87027323332007833,-0.17103153478821143,0.87138264226258189,1.5666776621843117,-0.1653808994999876,0.87508547902030309,1.5672406090167859,-0.15742563891473099,0.53246742799000735,-0.49711764372087452,1.5631072642855774,1.5619116790454792,-0.49134645637729946,-1.1715075915119875,1.218915363566051,-1.2210170002631651,-0.86843421106344798,-0.86750946461980039,-0.86320835875792867,-0.51502006914652687,-0.5111346294330873,0.18487438870012815,-0.85303893511504747,-0.15776361361241165,0.53667571527464575,-0.84302839591848844,-1.1834377446628124,-0.49062917974998493,-0.48701888992404607,-0.14097303500964503
0.79846811106840432,3.0,3.0,0.81094335446344368,-0.1755604685634479,-0.1730768575054239,0.17476328738534724,-0.17013995143503374,0.17804823847884552,-0.16558744024960018,-1.5460805301929281,-1.5447773574786794,-1.1957835521747207,0.18231655214893785,1.2178354534253284,0.17340166966527615,-0.86602832233861249,-0.16928479725151024,0.87366849334909258,1.566063233911456,-0.16225317905197198,0.87668984216767143,1.5659897460079515,-0.15572160629896425,0.53329118984177426,-0.4964574709329278,1.5619116790454792,1.5618180388986496,-0.48833594039614925,-1.16876448341933,-1.2210170002631651,-1.2165454192349532,-0.86750946461980039,-0.86320835875792867,-0.86229074434247055,-0.5111346294330873,-0.5076709403987647,0.18512447882814756,-0.84884877022548155,-0.15401532115243771,0.5368048173403811,-0.83884637175667576,-1.1788222639758181,-0.48701888992404607,-0.48395897585785352
0.88022907579007381,4.0,3.0,0.85880783894654367,-0.1755604685634479,-0.1730768575054239,-0.17261014626766352,0.17658736012099288,-0.16803749414670158,0.17986221958146245,-0.16512924693871425,-1.5447773574786794,-1.5401806002274221,-1.1937647147529862,-0.52426508332122579,1.2170765726506305,0.17646685898698911,-0.863063090260905,-0.16584525990373603,0.87348558054687853,1.5666445844018198,-0.15913630810600018,0.87662359203887852,1.5647509794234646,-0.15364803253332496,0.53332489667632488,-0.49466493450776733,1.5618180388986496,1.5611790129513656,-0.48657024142350686,0.1723224355161373,-1.2165454192349532,-1.2153977121138919,-0.86320835875792867,-0.86229074434247055,-0.85801535566229958,-0.5076709403987647,-0.5069844638006491,0.18777896469412333,-0.84470635757952117,-0.1531117892890537,0.53951911986787049,-0.83472572186290162,-1.1742323908034173,-0.48395897585785352
0.82928716065299812,3.0,4.0,0.81582111866548945,0.52092532475383735,-0.1730768575054239,-0.17261014626766352,-0.17013995143503374,0.17804823847884552,-0.16558744024960018,0.1801085738748392,-0.16467169800534154,-1.5401806002274221,-1.5377850314784673,-1.2211052980198474,-0.52238159899162684,1.2189620403125907,0.17760434925318713,-0.85885442873895512,-0.1653808994999876,0.87508547902030309,1.5672406090167859,-0.15742563891473099,0.87656194513449315,1.5637000234044229,-0.1531966817298436,0.53362337226885592,-0.49134645637729946,1.5611790129513656,1.5600124845639627,-0.17601242342868828,0.17589941345106774,-1.2153977121138919,-1.2107003377206087,-0.86229074434247055,-0.85801535566229958,-0.8539436049482112,-0.5069844638006491,-0.50330619191894665,0.19133019706110402,-0.84302839591848844,-0.14966362594440263,0.541660446588765,-0.83062564036373177,-1.1699308575542706
